1.6,3,75.68,75.68,17.5,18633.3203125,0.0,0.0,0.0,0,0,1,0,100.0,9,117.0,117.0,37.0,16113.21875,0.0,0.0,0.0,1,0,0,0,99.9,2,116.98,116.98,44.9,15614.28125,3404.509803030247,54.228367693822264,767.0,0,0,0,1,100.0,9,117.0,117.0,37.0,16113.21875,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,99.9,2,116.98,116.98,44.9,15614.28125,3420.4260551053035,821.5775433103092,767.0,0,0,0,1,100.0,9,117.0,117.0,37.0,16113.21875,532.2453358663656,22.233513571507334,1320.96,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,28.6,20127.9765625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,28.6,20127.9765625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,28.6,20127.9765625,1448.376826597095,93.27372989705265,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,28.6,20127.9765625,1592.6605976447727,41.06481521034023,1320.96,0,1,0,0,100.0,9,117.0,117.0,37.0,16113.21875,913.9662027481442,93.2893542916918,1198.08,1,0,0,0,100.0,9,117.0,117.0,37.0,16113.21875,886.0356799904241,97.22279564209727,1198.08,1,0,0,0,100.0,9,117.0,117.0,37.0,16113.21875,0.0,0.0,0.0,1,0,0,0,100.0,9,117.0,117.0,37.0,16113.21875,817.219660895144,95.0236620966372,1198.08,1,0,0,0,1.6,3,75.68,75.68,17.5,18633.3203125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,28.6,20127.9765625,1242.899384193027,95.29318290416249,1198.08,0,1,0,0,1.6,3,75.68,75.68,17.5,18633.3203125,0.0,0.0,0.0,0,0,1,0,100.0,9,117.0,117.0,37.0,16113.21875,604.0666621768963,99.51958165405198,1198.08,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,28.6,20127.9765625,1398.96583211392,100.98046255281231,1198.08,0,1,0,0,100.0,9,117.0,117.0,37.0,16113.21875,582.8324225765992,821.5384823237115,767.0,1,0,0,0,127887.0,-38275604206.65789
100.0,10,117.0,117.0,60.5,16115.95703125,0.0,0.0,0.0,1,0,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,62.8,15615.84375,1616.845966717221,785.3562904381049,767.0,0,0,0,1,100.0,10,117.0,117.0,60.5,16115.95703125,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,62.8,15615.84375,1815.6676428629341,693.3090755202253,767.0,0,0,0,1,100.0,10,117.0,117.0,60.5,16115.95703125,532.2453358663656,22.233513571507334,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,62.8,15615.84375,1859.2900690100694,39.447690365188436,1320.96,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,62.8,15615.84375,1635.2357323428573,16.663416882651138,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,45.8,20124.640625,1338.0590154489462,97.75793115848806,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,45.8,20124.640625,1233.6583053320294,35.46346973220575,1320.96,0,1,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,913.9662027481442,93.2893542916918,1198.08,1,0,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,886.0356799904241,97.22279564209727,1198.08,1,0,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,0.0,0.0,0.0,1,0,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,817.219660895144,95.0236620966372,1198.08,1,0,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,45.8,20124.640625,1251.3244761066655,95.24240362158527,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,45.8,20124.640625,1344.2703703027119,165.29047088754473,767.0,0,1,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,604.0666621768963,99.51958165405198,1198.08,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,45.8,20124.640625,1222.7337755484193,96.03143555086223,1198.08,0,1,0,0,100.0,10,117.0,117.0,60.5,16115.95703125,582.8324225765992,821.5384823237115,767.0,1,0,0,0,127905.0,0.0
100.0,10,117.0,117.0,42.0,16114.421875,0.0,0.0,0.0,1,0,0,0,100.0,10,117.0,117.0,42.0,16114.421875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,47.8,15616.24609375,1650.1780303695725,881.3213223117508,767.0,0,0,0,1,100.0,10,117.0,117.0,42.0,16114.421875,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,47.8,15616.24609375,1739.400632545502,786.7273310676901,767.0,0,0,0,1,100.0,10,117.0,117.0,42.0,16114.421875,532.2453358663656,22.233513571507334,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,47.8,15616.24609375,1645.986604348591,38.38523152972638,1320.96,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,47.8,15616.24609375,1599.2427437193103,95.37521097601802,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,33.1,20124.359375,1530.8489969160294,96.50016739003668,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.1,20124.359375,0.0,0.0,0.0,0,1,0,0,100.0,10,117.0,117.0,42.0,16114.421875,913.9662027481442,93.2893542916918,1198.08,1,0,0,0,0.5,1,75.35,75.35,17.7,18730.73046875,0.0,0.0,0.0,0,0,1,0,100.0,10,117.0,117.0,42.0,16114.421875,0.0,0.0,0.0,1,0,0,0,100.0,10,117.0,117.0,42.0,16114.421875,817.219660895144,95.0236620966372,1198.08,1,0,0,0,100.0,10,117.0,117.0,42.0,16114.421875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.1,20124.359375,1587.866973924721,93.39481895550605,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.1,20124.359375,1515.2618494220217,661.1462591555396,768.0,0,1,0,0,100.0,10,117.0,117.0,42.0,16114.421875,604.0666621768963,99.51958165405198,1198.08,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,33.1,20124.359375,1397.3907947213404,26.424757433458737,1198.08,0,1,0,0,100.0,10,117.0,117.0,42.0,16114.421875,582.8324225765992,821.5384823237115,767.0,1,0,0,0,127965.0,-31896336073.94609
99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,0.0,0.0,0.0,0,1,0,0,99.80000000000001,2,116.96000000000001,116.96000000000001,22.1,15612.984375,3236.0002828530814,863.5290429164212,767.0,0,0,0,1,100.0,9,117.0,117.0,47.9,16112.03125,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,1.3,2,75.59,75.59,18.1,19552.1484375,0.0,0.0,0.0,0,0,1,0,100.0,9,117.0,117.0,47.9,16112.03125,532.2453358663656,22.233513571507334,1320.96,1,0,0,0,1.3,2,75.59,75.59,18.1,19552.1484375,0.0,0.0,0.0,0,0,1,0,99.80000000000001,2,116.96000000000001,116.96000000000001,22.1,15612.984375,3245.0953065784147,104.94905879115584,1198.08,0,0,0,1,99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,1530.8489969160294,96.50016739003668,1198.08,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,0.0,0.0,0.0,0,1,0,0,100.0,9,117.0,117.0,47.9,16112.03125,913.9662027481442,93.2893542916918,1198.08,1,0,0,0,100.0,9,117.0,117.0,47.9,16112.03125,0.0,0.0,0.0,1,0,0,0,100.0,9,117.0,117.0,47.9,16112.03125,0.0,0.0,0.0,1,0,0,0,100.0,9,117.0,117.0,47.9,16112.03125,817.219660895144,95.0236620966372,1198.08,1,0,0,0,100.0,9,117.0,117.0,47.9,16112.03125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,1587.866973924721,93.39481895550605,1198.08,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,1515.2618494220217,661.1462591555396,768.0,0,1,0,0,100.0,9,117.0,117.0,47.9,16112.03125,604.0666621768963,99.51958165405198,1198.08,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,49.1,20766.94140625,1397.3907947213404,26.424757433458737,1198.08,0,1,0,0,100.0,9,117.0,117.0,47.9,16112.03125,582.8324225765992,821.5384823237115,767.0,1,0,0,0,139179.0,-63792673825.81891
99.99999999999999,3,116.99999999999999,116.99999999999999,22.4,15613.38671875,0.0,0.0,0.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,41.9,20766.8515625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,22.4,15613.38671875,3335.561718966032,872.6849381749619,767.0,0,0,0,1,100.0,6,117.0,117.0,48.8,16108.89453125,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,83.09999999999998,6,112.92999999999999,112.92999999999999,37.5,19719.15625,0.0,0.0,0.0,0,0,1,0,83.09999999999998,6,112.92999999999999,112.92999999999999,37.5,19719.15625,0.0,0.0,0.0,0,0,1,0,83.09999999999998,6,112.92999999999999,112.92999999999999,37.5,19719.15625,2004.0932821712538,864.4868958803136,767.0,0,0,1,0,99.99999999999999,3,116.99999999999999,116.99999999999999,22.4,15613.38671875,3262.0836261312597,100.82812470508061,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,41.9,20766.8515625,1648.65490327649,96.51188568601602,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,41.9,20766.8515625,1557.1193919195014,73.90729274182894,1198.08,0,1,0,0,83.09999999999998,6,112.92999999999999,112.92999999999999,37.5,19719.15625,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,48.8,16108.89453125,0.0,0.0,0.0,1,0,0,0,83.09999999999998,6,112.92999999999999,112.92999999999999,37.5,19719.15625,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,48.8,16108.89453125,817.219660895144,95.0236620966372,1198.08,1,0,0,0,100.0,6,117.0,117.0,48.8,16108.89453125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,41.9,20766.8515625,1591.847628966051,96.78531259220112,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,41.9,20766.8515625,1517.2107343072923,880.9932100243287,767.0,0,1,0,0,100.0,6,117.0,117.0,48.8,16108.89453125,604.0666621768963,99.51958165405198,1198.08,1,0,0,0,83.09999999999998,6,112.92999999999999,112.92999999999999,37.5,19719.15625,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,48.8,16108.89453125,582.8324225765992,821.5384823237115,767.0,1,0,0,0,137520.0,-63792674763.8299
99.99999999999999,6,116.99999999999999,116.99999999999999,42.9,20767.24609375,0.0,0.0,0.0,0,1,0,0,66.0,3,107.4,107.4,31.7,19812.74609375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,29.1,15614.88671875,1369.5098439677113,62.03275281607659,767.0,0,0,0,1,100.0,6,117.0,117.0,49.5,16109.9453125,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,100.0,6,117.0,117.0,49.5,16109.9453125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,29.1,15614.88671875,1854.733051737553,95.84003671653267,1198.08,0,0,0,1,66.0,3,107.4,107.4,31.7,19812.74609375,2292.7255622572825,877.4981234415823,767.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,29.1,15614.88671875,0.0,0.0,0.0,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,42.9,20767.24609375,1648.65490327649,96.51188568601602,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,42.9,20767.24609375,1557.1193919195014,73.90729274182894,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,29.1,15614.88671875,1936.4079341567383,42.572569293018,1320.96,0,0,0,1,100.0,6,117.0,117.0,49.5,16109.9453125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,29.1,15614.88671875,1598.7192390097664,55.7751827630979,1198.08,0,0,0,1,100.0,6,117.0,117.0,49.5,16109.9453125,817.219660895144,95.0236620966372,1198.08,1,0,0,0,66.0,3,107.4,107.4,31.7,19812.74609375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,42.9,20767.24609375,1591.847628966051,96.78531259220112,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,42.9,20767.24609375,1517.2107343072923,880.9932100243287,767.0,0,1,0,0,100.0,6,117.0,117.0,49.5,16109.9453125,604.0666621768963,99.51958165405198,1198.08,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,42.9,20767.24609375,0.0,0.0,0.0,0,1,0,0,100.0,6,117.0,117.0,49.5,16109.9453125,582.8324225765992,821.5384823237115,767.0,1,0,0,0,133642.8,-21264225366.532158
99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,0.0,0.0,0.0,0,1,0,0,100.0,6,117.0,117.0,37.6,16110.3671875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,43.6,15616.625,1694.0587845107598,697.1175217135176,767.0,0,0,0,1,100.0,6,117.0,117.0,37.6,16110.3671875,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,100.0,6,117.0,117.0,37.6,16110.3671875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,43.6,15616.625,1714.3561407121679,93.42606774478432,1198.08,0,0,0,1,39.2,3,94.476,94.476,18.6,19812.7734375,0.0,0.0,0.0,0,0,1,0,39.2,3,94.476,94.476,18.6,19812.7734375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,1648.65490327649,96.51188568601602,1198.08,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,1557.1193919195014,73.90729274182894,1198.08,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,43.6,15616.625,1790.0337603080518,40.4164028328156,1320.96,0,0,0,1,100.0,6,117.0,117.0,37.6,16110.3671875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,43.6,15616.625,1637.8329531097343,94.13697770086557,1198.08,0,0,0,1,100.0,6,117.0,117.0,37.6,16110.3671875,817.219660895144,95.0236620966372,1198.08,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,1591.847628966051,96.78531259220112,1198.08,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,1517.2107343072923,880.9932100243287,767.0,0,1,0,0,39.2,3,94.476,94.476,18.6,19812.7734375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,62.9,20767.54296875,0.0,0.0,0.0,0,1,0,0,100.0,6,117.0,117.0,37.6,16110.3671875,582.8324225765992,821.5384823237115,767.0,1,0,0,0,127995.0,-21264225851.54129
1.5000000000000002,2,75.65,75.65,19.1,20716.27734375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,46.9,20858.94921875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.9,15616.64453125,1132.973427549626,244.30303457771515,767.0,0,0,0,1,100.0,7,117.0,117.0,58.8,16110.86328125,584.4525597872827,35.818924710246364,1320.96,1,0,0,0,100.0,7,117.0,117.0,58.8,16110.86328125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.9,15616.64453125,1525.0800015469147,98.50008990384758,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,53.9,15616.64453125,1278.3059949658261,235.51821869185432,768.0,0,0,0,1,100.0,7,117.0,117.0,58.8,16110.86328125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,46.9,20858.94921875,1648.65490327649,96.51188568601602,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,46.9,20858.94921875,1557.1193919195014,73.90729274182894,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.9,15616.64453125,869.4543337722752,54.17758841124503,1320.96,0,0,0,1,100.0,7,117.0,117.0,58.8,16110.86328125,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,53.9,15616.64453125,1272.7452195675403,97.79699214508594,1198.08,0,0,0,1,100.0,7,117.0,117.0,58.8,16110.86328125,817.219660895144,95.0236620966372,1198.08,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,46.9,20858.94921875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,46.9,20858.94921875,1591.847628966051,96.78531259220112,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,46.9,20858.94921875,1517.2107343072923,880.9932100243287,767.0,0,1,0,0,100.0,7,117.0,117.0,58.8,16110.86328125,0.0,0.0,0.0,1,0,0,0,1.5000000000000002,2,75.65,75.65,19.1,20716.27734375,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,58.8,16110.86328125,582.8324225765992,821.5384823237115,767.0,1,0,0,0,128067.0,-63792678392.63722
100.0,5,117.0,117.0,40.1,16134.9375,1991.3842623157007,120.59689002226237,1198.08,1,0,0,0,2.3,5,75.89,75.89,20.2,21700.55859375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,62.3,15708.95703125,1188.9160155098239,608.6170443787246,767.0,0,0,0,1,100.0,5,117.0,117.0,40.1,16134.9375,0.0,0.0,0.0,1,0,0,0,100.0,5,117.0,117.0,40.1,16134.9375,2062.924763645644,65.325593986277,1320.96,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,62.3,15708.95703125,930.7199804265233,93.50418971798007,1198.08,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,62.3,15708.95703125,1453.9014607880008,641.4399914169146,767.0,0,0,0,1,2.3,5,75.89,75.89,20.2,21700.55859375,0.0,0.0,0.0,0,0,1,0,2.3,5,75.89,75.89,20.2,21700.55859375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,45.0,20950.4609375,1929.7168891344272,126.35447944678836,1198.08,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,62.3,15708.95703125,990.9976795624538,41.623387318689765,1320.96,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,62.3,15708.95703125,0.0,0.0,0.0,0,0,0,1,2.3,5,75.89,75.89,20.2,21700.55859375,0.0,0.0,0.0,0,0,1,0,2.3,5,75.89,75.89,20.2,21700.55859375,0.0,0.0,0.0,0,0,1,0,100.0,5,117.0,117.0,40.1,16134.9375,0.0,0.0,0.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,45.0,20950.4609375,2127.67099522407,103.01553995456132,1198.08,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,45.0,20950.4609375,2152.8612773170325,726.2023323342913,767.0,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,45.0,20950.4609375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,62.3,15708.95703125,1477.8956510063308,25.45604496583157,1320.96,0,0,0,1,100.0,5,117.0,117.0,40.1,16134.9375,2282.1402652314637,607.2616281437786,767.0,1,0,0,0,132339.0,-63792679929.37321
100.0,5,117.0,117.0,67.2,16135.42578125,1350.0122902037472,121.92886966524974,1198.08,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.4,20953.25390625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,1188.9160155098239,608.6170443787246,767.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,39.4,20953.25390625,0.0,0.0,0.0,0,1,0,0,100.0,5,117.0,117.0,67.2,16135.42578125,1085.3970419545537,42.123367947142505,1320.96,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,930.7199804265233,93.50418971798007,1198.08,0,0,0,1,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,1453.9014607880008,641.4399914169146,767.0,0,0,0,1,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,0.0,0.0,0.0,0,0,0,1,100.0,5,117.0,117.0,67.2,16135.42578125,1236.6998906481954,33.475265514374186,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.4,20953.25390625,1929.7168891344272,126.35447944678836,1198.08,0,1,0,0,31.0,3,90.13,90.13,20.4,21723.7578125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,0.0,0.0,0.0,0,0,0,1,100.0,5,117.0,117.0,67.2,16135.42578125,1344.144759882626,506.7967706140582,767.0,1,0,0,0,31.0,3,90.13,90.13,20.4,21723.7578125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,39.4,20953.25390625,2127.67099522407,103.01553995456132,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.4,20953.25390625,2152.8612773170325,726.2023323342913,767.0,0,1,0,0,31.0,3,90.13,90.13,20.4,21723.7578125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,40.1,15710.72265625,1477.8956510063308,25.45604496583157,1320.96,0,0,0,1,100.0,5,117.0,117.0,67.2,16135.42578125,1361.0991053692594,906.5586257526343,767.0,1,0,0,0,129822.0,-21264227032.83084
100.0,4,117.0,117.0,42.9,16132.66796875,2180.6921812540577,120.94062670432363,1198.08,1,0,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,49.0,15706.57421875,1741.685559197859,762.5173315743306,767.0,0,0,0,1,16.0,5,81.74,81.74,21.3,22429.08984375,0.0,0.0,0.0,0,0,1,0,100.0,4,117.0,117.0,42.9,16132.66796875,0.0,0.0,0.0,1,0,0,0,16.0,5,81.74,81.74,21.3,22429.08984375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,3,116.99999999999999,116.99999999999999,49.0,15706.57421875,2103.638387325343,93.32060308097009,767.0,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.9,16132.66796875,1952.2852749353137,44.220942927448085,1320.96,1,0,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,1929.7168891344272,126.35447944678836,1198.08,0,1,0,0,16.0,5,81.74,81.74,21.3,22429.08984375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.9,16132.66796875,2181.0951272908887,208.29661713179902,768.0,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,49.0,15706.57421875,1881.4210798930342,96.39860882488219,1198.08,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,2127.67099522407,103.01553995456132,1198.08,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,2152.8612773170325,726.2023323342913,767.0,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,44.1,21019.3046875,0.0,0.0,0.0,0,1,0,0,16.0,5,81.74,81.74,21.3,22429.08984375,0.0,0.0,0.0,0,0,1,0,16.0,5,81.74,81.74,21.3,22429.08984375,0.0,0.0,0.0,0,0,1,0,131464.5,-42528454600.13274
